dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,85.226475,132.143728,78.000000,30.000000,0.000000,0.000000,0.102418
0.050000,86.719902,132.283768,79.500000,30.000000,0.000000,0.000000,0.084444
0.050000,88.215649,132.396352,81.000000,30.000000,0.000000,0.000000,0.065681
0.050000,89.713275,132.480271,82.500000,30.000000,0.000000,0.000000,0.046144
0.050000,91.212273,132.534352,84.000000,30.000000,0.000000,0.000000,0.025858
0.050000,92.712068,132.557470,85.500000,30.000000,0.000000,0.000000,0.004851
0.050000,94.212010,132.548560,87.000000,30.000000,0.000000,0.000000,6.266343
0.050000,95.711391,132.506626,88.500000,30.000000,0.000000,0.000000,6.244004
0.050000,97.209439,132.430757,90.000000,30.000000,0.000000,0.000000,6.221067
0.050000,98.705318,132.320137,91.500000,30.000000,0.000000,0.000000,6.197586
0.050000,100.198150,132.174054,93.000000,30.000000,0.000000,0.000000,6.173618
0.050000,101.687013,131.991914,94.500000,30.000000,0.000000,0.000000,6.149227
0.050000,103.170947,131.773247,96.000000,30.000000,0.000000,0.000000,6.124483
0.050000,104.648980,131.517713,97.500000,30.000000,0.000000,0.000000,6.099456
0.050000,106.120129,131.225110,99.000000,30.000000,0.000000,0.000000,6.074222
0.050000,107.583390,130.895378,100.500000,30.000000,0.000000,0.000000,6.048856
0.050000,109.037809,130.528589,102.000000,30.000000,0.000000,0.000000,6.023435
0.050000,110.482437,130.124953,103.500000,30.000000,0.000000,0.000000,5.998033
0.050000,111.916367,129.684814,105.000000,30.000000,0.000000,0.000000,5.972725
0.050000,113.338740,129.208637,106.500000,30.000000,0.000000,0.000000,5.947581
0.050000,114.748747,128.697005,108.000000,30.000000,0.000000,0.000000,5.922667
0.050000,116.145638,128.150608,109.500000,30.000000,0.000000,0.000000,5.898045
0.050000,117.528770,127.570212,111.000000,30.000000,0.000000,0.000000,5.873771
0.050000,118.897517,126.956687,112.500000,30.000000,0.000000,0.000000,5.849894
0.050000,120.251366,126.310955,114.000000,30.000000,0.000000,0.000000,5.826460
0.050000,121.589878,125.633992,115.500000,30.000000,0.000000,0.000000,5.803507
0.050000,122.912688,124.926816,117.000000,30.000000,0.000000,0.000000,5.781064
0.050000,124.219487,124.190485,118.500000,30.000000,0.000000,0.000000,5.759159
0.050000,125.510047,123.426070,120.000000,30.000000,0.000000,0.000000,5.737810
0.050000,126.784239,122.634632,121.500000,30.000000,0.000000,0.000000,5.717033
0.050000,127.955988,121.859450,123.000000,30.000000,0.000000,0.000000,5.678010
0.050000,129.170341,120.979122,124.500000,30.000000,0.000000,0.000000,5.633967
0.050000,130.345208,120.046737,126.000000,30.000000,0.000000,0.000000,5.590937
0.050000,131.479516,119.065403,127.500000,30.000000,0.000000,0.000000,5.549247
0.050000,132.572757,118.038504,129.000000,30.000000,0.000000,0.000000,5.509180
0.050000,133.624964,116.969589,130.500000,30.000000,0.000000,0.000000,5.470966
0.050000,134.636682,115.862259,132.000000,30.000000,0.000000,0.000000,5.434778
0.050000,135.608900,114.720081,133.500000,30.000000,0.000000,0.000000,5.400742
0.050000,136.542993,113.546507,135.000000,30.000000,0.000000,0.000000,5.368931
0.050000,137.440650,112.344822,136.500000,30.000000,0.000000,0.000000,5.339379
0.050000,138.303800,111.118107,138.000000,30.000000,0.000000,0.000000,5.312086
0.050000,139.134555,109.869217,139.500000,30.000000,0.000000,0.000000,5.287027
0.050000,139.935153,108.600775,141.000000,30.000000,0.000000,0.000000,5.264154
0.050000,140.707912,107.315176,142.500000,30.000000,0.000000,0.000000,5.243412
0.050000,141.455193,106.014594,144.000000,30.000000,0.000000,0.000000,5.224733
0.050000,142.179369,104.701007,145.500000,30.000000,0.000000,0.000000,5.208049
0.050000,142.882816,103.376197,147.000000,30.000000,0.000000,0.000000,5.193291
0.050000,143.567886,102.041787,148.500000,30.000000,0.000000,0.000000,5.180392
0.050000,144.236902,100.699254,150.000000,30.000000,0.000000,0.000000,5.169292
0.050000,144.892158,99.349949,151.500000,30.000000,0.000000,0.000000,5.159935
0.050000,145.535913,97.995116,153.000000,30.000000,0.000000,0.000000,5.152271
0.050000,146.170395,96.635916,154.500000,30.000000,0.000000,0.000000,5.146261
0.050000,146.797805,95.273434,156.000000,30.000000,0.000000,0.000000,5.141872
0.050000,147.420320,93.908709,157.500000,30.000000,0.000000,0.000000,5.139079
0.050000,148.040103,92.542740,159.000000,30.000000,0.000000,0.000000,5.137867
0.050000,148.659305,91.176508,160.500000,30.000000,0.000000,0.000000,5.138229
0.050000,149.280077,89.810989,162.000000,30.000000,0.000000,0.000000,5.140167
0.050000,149.904576,88.447170,163.500000,30.000000,0.000000,0.000000,5.143692
0.050000,150.534969,87.086067,165.000000,30.000000,0.000000,0.000000,5.148824
0.050000,151.173444,85.728738,166.500000,30.000000,0.000000,0.000000,5.155591
0.050000,151.822213,84.376300,168.000000,30.000000,0.000000,0.000000,5.164028
0.050000,152.483519,83.029953,169.500000,30.000000,0.000000,0.000000,5.174181
0.050000,153.159638,81.690981,171.000000,30.000000,0.000000,0.000000,5.186102
0.050000,153.852874,80.360799,172.500000,30.000000,0.000000,0.000000,5.199848
0.050000,154.565568,79.040942,174.000000,30.000000,0.000000,0.000000,5.215484
0.050000,155.300084,77.733106,175.500000,30.000000,0.000000,0.000000,5.233077
0.050000,156.058794,76.439165,177.000000,30.000000,0.000000,0.000000,5.252698
0.050000,156.844073,75.161180,178.500000,30.000000,0.000000,0.000000,5.274413
0.050000,157.658266,73.901426,180.000000,30.000000,0.000000,0.000000,5.298285
0.050000,158.503659,72.662401,181.500000,30.000000,0.000000,0.000000,5.324368
0.050000,159.382438,71.446836,183.000000,30.000000,0.000000,0.000000,5.352698
0.050000,160.296638,70.257692,184.500000,30.000000,0.000000,0.000000,5.383292
0.050000,161.248085,69.098148,186.000000,30.000000,0.000000,0.000000,5.416134
0.050000,162.238332,67.971571,187.500000,30.000000,0.000000,0.000000,5.451172
0.050000,163.268587,66.881474,189.000000,30.000000,0.000000,0.000000,5.488311
0.050000,164.339641,65.831449,190.500000,30.000000,0.000000,0.000000,5.527403
0.050000,165.451809,64.825088,192.000000,30.000000,0.000000,0.000000,5.568249
0.050000,166.604879,63.865877,193.500000,30.000000,0.000000,0.000000,5.610593
0.050000,167.798084,62.957086,195.000000,30.000000,0.000000,0.000000,5.654132
0.050000,169.030098,62.101655,196.500000,30.000000,0.000000,0.000000,5.698522
0.050000,170.299074,61.302083,198.000000,30.000000,0.000000,0.000000,5.743390
0.050000,171.602699,60.560334,199.500000,30.000000,0.000000,0.000000,5.788354
0.050000,172.938265,59.877789,201.000000,30.000000,0.000000,0.000000,5.833037
0.050000,174.302810,59.255186,202.500000,30.000000,0.000000,0.000000,5.877086
0.050000,175.693207,58.692642,204.000000,30.000000,0.000000,0.000000,5.920185
0.050000,177.106253,58.189697,205.500000,30.000000,0.000000,0.000000,5.962067
0.050000,178.538830,57.745344,207.000000,30.000000,0.000000,0.000000,6.002516
0.050000,179.987889,57.358151,208.500000,30.000000,0.000000,0.000000,6.041372
0.050000,181.450616,57.026307,210.000000,30.000000,0.000000,0.000000,6.078527
0.050000,182.924442,56.747727,211.500000,30.000000,0.000000,0.000000,6.113919
0.050000,184.407000,56.520150,213.000000,30.000000,0.000000,0.000000,6.147527
0.050000,185.896228,56.341193,214.500000,30.000000,0.000000,0.000000,6.179363
0.050000,187.390270,56.208428,216.000000,30.000000,0.000000,0.000000,6.209462
0.050000,188.887574,56.119420,217.500000,30.000000,0.000000,0.000000,6.237883
0.050000,190.386797,56.071781,219.000000,30.000000,0.000000,0.000000,6.264695
0.050000,191.789144,56.057485,220.500000,30.000000,0.000000,0.000000,6.274896
0.050000,193.289085,56.044045,222.000000,30.000000,0.000000,0.000000,6.273679
0.050000,194.789013,56.029342,223.500000,30.000000,0.000000,0.000000,6.273213
0.050000,196.288940,56.014503,225.000000,30.000000,0.000000,0.000000,6.273496
0.050000,197.788877,56.000649,226.500000,30.000000,0.000000,0.000000,6.274529
0.050000,199.288832,55.988910,228.000000,30.000000,0.000000,0.000000,6.276317
0.050000,200.788807,55.980426,229.500000,30.000000,0.000000,0.000000,6.278870
0.050000,202.288802,55.976354,231.000000,30.000000,0.000000,0.000000,6.282201
0.050000,203.788801,55.977872,232.500000,30.000000,0.000000,0.000000,0.003143
0.050000,205.288777,55.986192,234.000000,30.000000,0.000000,0.000000,0.008088
0.050000,206.788685,56.002557,235.500000,30.000000,0.000000,0.000000,0.013876
0.050000,208.288464,56.028256,237.000000,30.000000,0.000000,0.000000,0.020540
0.050000,209.788019,56.064627,238.500000,30.000000,0.000000,0.000000,0.028115
0.050000,211.287231,56.113064,240.000000,30.000000,0.000000,0.000000,0.036642
0.050000,212.785947,56.175026,241.500000,30.000000,0.000000,0.000000,0.046169
0.050000,214.283962,56.252044,243.000000,30.000000,0.000000,0.000000,0.056748
0.050000,215.781024,56.345729,244.500000,30.000000,0.000000,0.000000,0.068439
0.050000,217.276821,56.457782,246.000000,30.000000,0.000000,0.000000,0.081308
0.050000,218.770975,56.590000,247.500000,30.000000,0.000000,0.000000,0.095427
0.050000,220.263003,56.744281,249.000000,30.000000,0.000000,0.000000,0.110876
0.050000,221.752346,56.922637,250.500000,30.000000,0.000000,0.000000,0.127743
0.050000,223.238308,57.127196,252.000000,30.000000,0.000000,0.000000,0.146120
0.050000,224.720072,57.360207,253.500000,30.000000,0.000000,0.000000,0.166108
0.050000,226.196658,57.624042,255.000000,30.000000,0.000000,0.000000,0.187813
0.050000,227.666899,57.921191,256.500000,30.000000,0.000000,0.000000,0.211346
0.050000,229.129413,58.254255,258.000000,30.000000,0.000000,0.000000,0.236817
0.050000,230.582586,58.625933,259.500000,30.000000,0.000000,0.000000,0.264337
0.050000,232.024529,59.038995,261.000000,30.000000,0.000000,0.000000,0.294012
0.050000,233.453070,59.496253,262.500000,30.000000,0.000000,0.000000,0.325934
0.050000,234.865695,60.000502,264.000000,30.000000,0.000000,0.000000,0.360178
0.050000,236.259567,60.554464,265.500000,30.000000,0.000000,0.000000,0.396790
0.050000,237.631496,61.160703,267.000000,30.000000,0.000000,0.000000,0.435779
0.050000,238.977964,61.821531,268.500000,30.000000,0.000000,0.000000,0.477103
0.050000,240.295166,62.538905,270.000000,30.000000,0.000000,0.000000,0.520664
0.050000,241.579053,63.314301,271.500000,30.000000,0.000000,0.000000,0.566292
0.050000,242.825446,64.148613,273.000000,30.000000,0.000000,0.000000,0.613747
0.050000,244.030151,65.042050,274.500000,30.000000,0.000000,0.000000,0.662712
0.050000,245.189106,65.994073,276.000000,30.000000,0.000000,0.000000,0.712808
0.050000,246.298542,67.003359,277.500000,30.000000,0.000000,0.000000,0.763600
0.050000,247.355142,68.067839,279.000000,30.000000,0.000000,0.000000,0.814625
0.050000,248.356163,69.184736,280.500000,30.000000,0.000000,0.000000,0.865410
0.050000,249.299563,70.350725,282.000000,30.000000,0.000000,0.000000,0.915503
0.050000,250.184022,71.562025,283.500000,30.000000,0.000000,0.000000,0.964493
0.050000,251.008991,72.814626,285.000000,30.000000,0.000000,0.000000,1.012030
0.050000,251.774600,74.104367,286.500000,30.000000,0.000000,0.000000,1.057831
0.050000,252.481629,75.427147,288.000000,30.000000,0.000000,0.000000,1.101690
0.050000,253.131380,76.778990,289.500000,30.000000,0.000000,0.000000,1.143468
0.050000,253.725589,78.156176,291.000000,30.000000,0.000000,0.000000,1.183094
0.050000,254.266291,79.555225,292.500000,30.000000,0.000000,0.000000,1.220548
0.050000,254.755368,80.971836,293.998740,29.949587,-1.008253,-20.165061,1.255827
0.050000,255.193989,82.398526,295.491387,29.756318,-3.865396,-57.142857,1.288891
0.050000,255.583360,83.825716,296.970800,29.420191,-6.722539,-57.142857,1.319701
0.050000,255.925436,85.244018,298.429835,28.941207,-9.579682,-57.142857,1.348264
0.050000,256.222746,86.644282,299.861349,28.319365,-12.436824,-57.142857,1.374627
0.050000,256.478222,88.017524,301.258200,27.554667,-15.293967,-57.142857,1.398855
0.050000,256.695104,89.355097,302.613244,26.647111,-18.151110,-57.142857,1.421033
0.050000,256.876790,90.648461,303.919340,25.596699,-21.008253,-57.142857,1.441250
0.050000,257.026792,91.889412,305.169343,24.403429,-23.865396,-57.142857,1.459599
0.050000,257.148629,93.069877,306.356111,23.067302,-26.722539,-57.142857,1.476167
0.050000,257.245782,94.182020,307.472502,21.588318,-29.579682,-57.142857,1.491041
0.050000,257.321637,95.218108,308.511372,19.966477,-32.436824,-57.142857,1.504296
0.050000,257.379439,96.170558,309.465578,18.201778,-35.293967,-57.142857,1.515998
0.050000,257.422254,97.031906,310.327978,16.294223,-38.151110,-57.142857,1.526204
0.050000,257.452977,97.795989,311.092689,14.294223,-40.000000,-36.977796,1.534972
0.050000,257.474347,98.461607,311.758661,12.344636,-38.991747,20.165061,1.542401
0.050000,257.488800,99.033496,312.330724,10.537905,-36.134604,57.142857,1.548633
0.050000,257.498294,99.518694,312.816023,8.874032,-33.277461,57.142857,1.553816
0.050000,257.504316,99.924332,313.221699,7.353016,-30.420318,57.142857,1.558076
0.050000,257.507978,100.257495,313.554896,5.974858,-27.563176,57.142857,1.561527
0.050000,257.510093,100.525347,313.822756,4.739556,-24.706033,57.142857,1.564271
0.050000,257.511237,100.735037,314.032423,3.647111,-21.848890,57.142857,1.566400
0.050000,257.511808,100.893656,314.191039,2.697524,-18.991747,57.142857,1.567999
0.050000,257.512063,101.008350,314.305746,1.890794,-16.134604,57.142857,1.569150
0.050000,257.512160,101.086276,314.383689,1.226921,-13.277461,57.142857,1.569929
0.050000,257.512191,101.134603,314.432010,0.705905,-10.420318,57.142857,1.570411
0.050000,257.512197,101.160462,314.457851,0.327746,-7.563176,57.142857,1.570669
0.050000,257.512198,101.170976,314.468356,0.092444,-4.706033,57.142857,1.570773
0.050000,257.512198,101.173290,314.470667,0.000000,-1.848890,57.142857,1.570796
0.050000,257.512198,101.173290,314.470667,0.000000,0.000000,36.977796,1.570796
