dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,145.310426,170.543737,143.872849,35.875703,15.392433,24.275138,1.429563
0.050000,145.592783,172.357611,145.708568,36.714368,16.773308,27.617517,1.402701
0.050000,145.935340,174.207535,147.589942,37.627473,18.262096,29.775755,1.372185
0.050000,146.348422,176.093836,149.520943,38.620024,19.851025,31.778579,1.337698
0.050000,146.843666,178.015658,151.505550,39.692151,21.442529,31.830074,1.298919
0.050000,147.433942,179.970359,153.547433,40.837646,22.909896,29.347335,1.255555
0.050000,148.133062,181.952787,155.649524,42.041832,24.083728,23.476644,1.207372
0.050000,148.955117,183.954358,157.813331,43.276141,24.686179,12.049026,1.154246
0.050000,149.913429,185.962310,160.038243,44.498230,24.441791,-4.887768,1.096228
0.050000,151.018963,187.959123,162.320669,45.648528,23.005958,-28.716655,1.033604
0.050000,152.278425,189.922658,164.653417,46.654962,20.128676,-57.545632,0.966950
0.050000,153.692351,191.827229,167.025458,47.440810,15.716964,-88.234245,0.897147
0.050000,155.253769,193.645756,169.422345,47.937736,9.938503,-115.569226,0.825355
0.050000,156.948044,195.352719,171.827400,48.101101,3.267302,-133.424022,0.752908
0.050000,158.754145,196.927149,174.223403,47.920067,-3.620662,-137.759284,0.681185
0.050000,160.647201,198.354900,176.594506,47.422068,-9.959998,-126.786704,0.611458
0.050000,162.601488,199.629504,178.927714,46.664144,-15.158463,-103.969302,0.544767
0.050000,164.593061,200.751607,181.213644,45.718605,-18.910797,-75.046688,0.481861
0.050000,166.601694,201.727538,183.446813,44.663394,-21.104219,-43.868440,0.423183
0.050000,168.611404,202.567285,185.624911,43.561955,-22.028774,-18.491102,0.368914
0.050000,170.610604,203.282841,187.748310,42.467969,-21.879712,2.981244,0.319022
0.050000,171.945923,203.719724,189.153280,28.099414,-287.371114,-5309.828045,0.317984
0.050000,173.318462,204.174819,190.599301,28.920414,16.420008,6075.822455,0.322303
0.050000,174.691903,204.636623,192.048302,28.980019,1.192098,-304.558212,0.326383
0.050000,176.066322,205.104823,193.500280,29.039560,1.190819,-0.025581,0.330224
0.050000,177.441800,205.579106,194.955231,29.099026,1.189322,-0.029932,0.333828
0.050000,178.818420,206.059157,196.413152,29.158406,1.187600,-0.034452,0.337194
0.050000,180.196270,206.544662,197.874037,29.217701,1.185909,-0.033811,0.340324
0.050000,181.575441,207.035305,199.337882,29.276905,1.184079,-0.036595,0.343216
0.050000,182.956027,207.530770,200.804683,29.336017,1.182225,-0.037095,0.345872
0.050000,184.338127,208.030741,202.274435,29.395036,1.180383,-0.036826,0.348292
0.050000,185.721841,208.534901,203.747133,29.453965,1.178591,-0.035854,0.350476
0.050000,187.107272,209.042932,205.222773,29.512809,1.176878,-0.034245,0.352424
0.050000,188.494527,209.554516,206.701352,29.571571,1.175231,-0.032947,0.354138
0.050000,189.883715,210.069333,208.182865,29.630261,1.173807,-0.028484,0.355617
0.050000,191.274948,210.587064,209.667309,29.688887,1.172509,-0.025950,0.356862
0.050000,192.668340,211.107387,211.154682,29.747455,1.171374,-0.022709,0.357872
0.050000,194.064008,211.629980,212.644981,29.805977,1.170430,-0.018883,0.358648
0.050000,195.462068,212.154520,214.138204,29.864461,1.169690,-0.014799,0.359190
0.050000,196.862641,212.680683,215.634350,29.922919,1.169163,-0.010537,0.359498
0.050000,198.265849,213.208142,217.133418,29.981363,1.168864,-0.005985,0.359573
0.050000,199.671815,213.736569,218.635408,30.039803,1.168799,-0.001294,0.359414
0.050000,201.080662,214.265636,220.140321,30.098250,1.168946,0.002937,0.359021
0.050000,202.492516,214.795010,221.648156,30.156716,1.169317,0.007419,0.358394
0.050000,203.907502,215.324359,223.158917,30.215211,1.169907,0.011806,0.357533
0.050000,205.325748,215.853346,224.672604,30.273746,1.170709,0.016038,0.356438
0.050000,206.747380,216.381634,226.189221,30.332334,1.171742,0.020669,0.355109
0.050000,208.172525,216.908883,227.708770,30.390980,1.172936,0.023868,0.353545
0.050000,209.601310,217.434749,229.231255,30.449694,1.174275,0.026773,0.351746
0.050000,211.033860,217.958885,230.756679,30.508483,1.175783,0.030160,0.349712
0.050000,212.470301,218.480944,232.285047,30.567354,1.177417,0.032696,0.347443
0.050000,213.910757,219.000572,233.816362,30.626312,1.179153,0.034706,0.344937
0.050000,215.355351,219.517413,235.350630,30.685360,1.180959,0.036123,0.342196
0.050000,216.804205,220.031110,236.887855,30.744502,1.182849,0.037805,0.339218
0.050000,218.257437,220.541299,238.428042,30.803736,1.184687,0.036757,0.336003
0.050000,219.715163,221.047614,239.971195,30.863059,1.186456,0.035376,0.332550
0.050000,221.177498,221.549684,241.517318,30.922468,1.188179,0.034463,0.328860
0.050000,222.644552,222.047136,243.066416,30.981957,1.189774,0.031902,0.324933
0.050000,224.116430,222.539592,244.618492,31.041516,1.191191,0.028339,0.320766
0.050000,225.593237,223.026669,246.173549,31.101135,1.192376,0.023703,0.316362
0.050000,227.075069,223.507981,247.731589,31.160799,1.193272,0.017925,0.311718
0.050000,228.562020,223.983139,249.292613,31.220491,1.193844,0.011435,0.306836
0.050000,230.054176,224.451749,250.856623,31.280190,1.193971,0.002547,0.301715
0.050000,231.551619,224.913412,252.423616,31.339869,1.193588,-0.007677,0.296356
0.050000,233.054423,225.367726,253.993591,31.399503,1.192686,-0.018025,0.290758
0.050000,234.562656,225.814286,255.566545,31.459061,1.191161,-0.030501,0.284921
0.050000,236.076376,226.252684,257.142470,31.518508,1.188937,-0.044492,0.278847
0.050000,237.595635,226.682505,258.721360,31.577805,1.185934,-0.060045,0.272536
0.050000,239.120475,227.103336,260.303206,31.636909,1.182074,-0.077199,0.265988
0.050000,240.650928,227.514757,261.887994,31.695772,1.177275,-0.095986,0.259204
0.050000,242.187018,227.916348,263.475711,31.754345,1.171442,-0.116664,0.252187
0.050000,243.728755,228.307686,265.066340,31.812567,1.164448,-0.139875,0.244936
0.050000,245.276140,228.688348,266.659859,31.870385,1.156360,-0.161766,0.237454
0.050000,246.829161,229.057907,268.256246,31.927733,1.146964,-0.187917,0.229743
0.050000,248.387796,229.415939,269.855473,31.984544,1.136215,-0.214983,0.221805
0.050000,249.952006,229.762017,271.457510,32.040746,1.124034,-0.243622,0.213641
0.050000,251.521741,230.095717,273.062323,32.096263,1.110345,-0.273767,0.205256
0.050000,253.096937,230.416617,274.669874,32.151017,1.095079,-0.305330,0.196651
0.050000,254.677515,230.724296,276.280120,32.204918,1.078014,-0.341305,0.187831
0.050000,256.263380,231.018336,277.893014,32.257877,1.059185,-0.376583,0.178799
0.050000,257.854423,231.298326,279.508505,32.309828,1.039019,-0.403304,0.169559
0.050000,259.450520,231.563858,281.126539,32.360669,1.016825,-0.443890,0.160116
0.050000,261.051530,231.814531,282.747054,32.410309,0.992797,-0.480548,0.150475
0.050000,262.657297,232.049950,284.369987,32.458648,0.966777,-0.520405,0.140639
0.050000,264.267645,232.269731,285.995264,32.505550,0.938043,-0.574679,0.130617
0.050000,265.882390,232.473498,287.622815,32.551011,0.909213,-0.576602,0.120412
0.050000,267.501326,232.660886,289.252559,32.594896,0.877715,-0.629974,0.110032
0.050000,269.124231,232.831543,290.884413,32.637071,0.843501,-0.684262,0.099483
0.050000,270.750870,232.985129,292.518286,32.677458,0.807741,-0.715215,0.088772
0.050000,272.380993,233.121317,294.154089,32.716057,0.771979,-0.715234,0.077908
0.050000,274.014334,233.239799,295.791721,32.752637,0.731587,-0.807846,0.066896
0.050000,275.650612,233.340281,297.431081,32.787215,0.691564,-0.800455,0.055747
0.050000,277.289538,233.422487,299.072068,32.819726,0.650232,-0.826635,0.044467
0.050000,278.621829,233.481038,300.405645,26.671548,-122.963561,-2472.275854,0.053770
0.050000,279.743725,233.558007,301.530178,22.490650,-83.617976,786.911695,0.083804
0.050000,280.828555,233.666699,302.620439,21.805234,-13.708311,1398.193287,0.116579
0.050000,281.871133,233.807366,303.672464,21.040504,-15.294603,-31.725825,0.152412
0.050000,282.865838,233.979738,304.681994,20.190592,-16.998240,-34.072748,0.191645
0.050000,283.806738,234.182870,305.644572,19.251551,-18.780823,-35.651651,0.234633
0.050000,284.687871,234.415002,306.555769,18.223948,-20.552053,-35.424612,0.281730
0.050000,285.503658,234.673470,307.411522,17.115056,-22.177839,-32.515713,0.333262
0.050000,286.249496,234.954736,308.208632,15.942208,-23.456966,-25.582541,0.389485
0.050000,286.922528,235.254638,308.945459,14.736536,-24.113432,-13.129324,0.450530
0.050000,287.522480,235.568945,309.622756,13.545942,-23.811878,6.031081,0.516336
0.050000,288.052365,235.894271,310.244539,12.435665,-22.205556,32.126445,0.586583
0.050000,288.518753,236.229257,310.818764,11.484492,-19.023443,63.642249,0.660634
0.050000,288.931314,236.575734,311.357515,10.775024,-14.189358,96.681710,0.737524
0.050000,289.300969,236.938862,311.875692,10.363531,-8.229876,119.189641,0.815884
0.050000,289.637843,237.326281,312.389090,10.267965,-1.911318,126.371161,0.893990
0.050000,289.949837,237.746793,312.912703,10.472258,4.085855,119.943455,0.970071
0.050000,290.241552,238.208164,313.458560,10.917144,8.897733,96.237552,1.042594
0.050000,290.514136,238.714858,314.033922,11.507249,11.802104,58.087430,1.110407
0.050000,290.766235,239.266782,314.640696,12.135466,12.564340,15.244728,1.172786
0.050000,290.995353,239.859208,315.275883,12.703753,11.365728,-23.972252,1.229400
0.050000,291.199072,240.483564,315.932634,13.135014,8.625235,-54.809862,1.280225
0.050000,291.375838,241.128615,316.601467,13.376663,4.832973,-75.845241,1.325448
0.050000,291.525282,241.781628,317.271362,13.397897,0.424675,-88.165956,1.365379
0.050000,291.648227,242.429300,317.930599,13.184746,-4.263014,-93.753773,1.400385
0.050000,291.746484,243.058411,318.567338,12.734765,-8.999631,-94.732339,1.430840
0.050000,291.822600,243.656260,319.170012,12.053492,-13.625457,-92.516528,1.457100
0.050000,291.879570,244.210860,319.727531,11.150376,-18.062322,-88.737288,1.479479
0.050000,291.920702,244.712546,320.230900,10.067386,-21.659787,-71.949304,1.498300
0.050000,291.949428,245.156659,320.675941,8.900823,-23.331271,-33.429673,1.513963
0.050000,291.968890,245.543165,321.062937,7.739908,-23.218299,2.259422,1.526907
0.050000,291.981653,245.874110,321.394129,6.623834,-22.321485,17.936285,1.537523
0.050000,291.989710,246.152412,321.672546,5.568358,-21.109518,24.239348,1.546139
0.050000,291.994570,246.381663,321.901849,4.586052,-19.646118,29.267994,1.553036
0.050000,291.997342,246.565949,322.086156,3.686146,-17.998115,32.960058,1.558454
0.050000,291.998818,246.709739,322.229953,2.875942,-16.204089,35.880515,1.562606
0.050000,291.999536,246.817778,322.337995,2.160822,-14.302382,38.034152,1.565684
0.050000,291.999846,246.895011,322.415229,1.544686,-12.322730,39.593045,1.567863
0.050000,291.999960,246.946532,322.466749,1.030412,-10.285481,40.744972,1.569307
0.050000,291.999993,246.977528,322.497746,0.619924,-8.209757,41.514474,1.570171
0.050000,291.999999,246.993249,322.513467,0.314424,-6.109995,41.995248,1.570609
0.050000,292.000000,246.998975,322.519193,0.114519,-3.998101,42.237883,1.570768
0.050000,292.000000,247.000000,322.520218,0.020499,-1.880402,42.353984,1.570796
0.050000,292.000000,247.000000,322.520218,0.000000,-0.409984,29.408360,1.570796
